Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00-04:00,148.09662134803798,148.6007981344639,146.10961513856194,146.6632080078125,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,146.65336426022495,147.41454710250673,145.82295966566954,145.8526153564453,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.7932963960981,147.04877588269423,145.15073635032164,146.90049743652344,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.29589933982217,151.73455301201238,146.91036034089433,151.3687744140625,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.91406089731612,151.05245914117936,149.5597190635002,150.0935516357422,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,151.08209449042633,153.20749903881838,150.59769315998022,150.7657470703125,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,152.11021582516,152.95050058477148,150.65702670421342,151.89273071289062,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,152.001445837708,152.8615059298431,151.3391104187003,152.5352783203125,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,153.19761953855684,155.46142232252402,152.62425115018704,154.89794921875,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,155.1846372952025,155.24394867004244,152.21894787899407,153.33602905273438,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,153.7116801395537,154.3245844277679,152.18928453529335,152.30792236328125,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,153.22728507457518,153.70179115314426,146.99933434178558,147.26625061035156,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,148.9072494590728,149.6882075916885,147.04874619282762,147.839599609375,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,148.6304709714597,149.3422376238631,145.22981142870478,146.42596435546875,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,146.86092043661174,147.73086072472722,144.69596500049917,147.32554626464844,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,146.7423145646967,147.26625182090353,145.53626633003435,147.0883026123047,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,147.11798576950014,147.11798576950014,144.0929696428617,144.38954162597656,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,142.15538648492804,143.18348554191297,139.6543228782194,141.3052215576172,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,142.28386278993625,142.9462132621823,141.14702139409715,141.78958129882812,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,142.79794829855993,144.7552991708746,142.05652591374468,144.18194580078125,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.97277711097593,145.39786710108132,143.97433377911875,145.15072631835938,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.9941161433076,145.78341308219711,143.89525379178608,145.2397003173828,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.8062750632303,144.29067641155734,142.17515198534917,143.70741271972656,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.61168898909207,143.09453389997262,140.06953269526088,140.28701782226562,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.84058884157852,142.79793959458664,140.40561865551535,141.19647216796875,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,142.01699882929046,142.7287655695878,139.66421348862548,139.88169860839844,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.27708664538704,141.28542515039817,137.51900245389368,141.0185089111328,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,140.13870615277463,140.58357163591538,136.6886304270201,137.54867553710938,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.89467213269018,140.61322065539048,137.76615410283063,139.4961395263672,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.87491283471317,140.5242550110733,136.78748726425036,140.3759765625,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,141.42383405241446,142.57057086361257,141.0877262201144,141.6511993408203,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.3827366045389,142.53101503011987,140.92954769674444,141.26565551757812,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,140.6428793295359,143.15382301767465,140.1881336571783,141.17669677734375,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,141.59190093188064,141.61167641920167,139.42694514067864,139.89157104492188,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,139.6246743272955,139.78283297810938,137.6079969155731,139.29844665527344,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,140.4847063446817,142.23446730012142,139.89156243577042,142.11582946777344,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,142.1257473289618,143.24281358072284,141.86871122160906,143.18350219726562,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.8093502301958,145.16057798170462,141.52267361567868,144.8739013671875,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,145.32863904324796,147.46393871178984,144.87390851718897,147.05862426757812,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.99932457819472,148.03731881209617,146.4259561910465,147.55291748046875,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,147.10806556530108,147.9285747097491,146.17881388160635,147.77040100097656,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.97800395855307,148.46239019450346,146.94000974908457,146.98944091796875,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.97955358687707,147.66166453527413,145.93167912063984,146.9400177001953,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,147.62212385262427,149.11484864584503,147.30577643234489,147.61224365234375,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,147.65177524198322,148.01753873729893,146.79173023006797,147.14761352539062,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,148.10656977958388,151.41824798376226,148.0077074099094,150.8251190185547,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,145.53628175780656,148.225174983968,144.7355479449199,148.08677673339844,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,147.2860033388111,147.98787460512204,146.10961098297489,147.25634765625,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.95981365532637,149.8365362800071,146.94991836907084,148.30426025390625,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,148.6699904270923,150.2319217925489,148.10651735537965,149.75741577148438,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.84639427613686,150.68666384805547,148.917142562494,149.23348999023438,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,150.37200114958114,150.67890057300957,148.5602884723221,149.76809692382812,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.89678451299417,150.05518906936697,148.6592772406254,148.9364776611328,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.69889117435116,149.91659426722987,148.56029094513156,149.30279541015625,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.52068400717204,148.62958525650777,146.37237309417714,146.44166564941406,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.47129940997283,147.9365883290385,146.204077840749,146.39218139648438,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.94657534903718,148.89688827162874,146.00607272136975,148.49099731445312,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.86719765520343,150.36211638593426,147.93658959651367,148.5009002685547,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.44148666872366,149.97599883090598,147.84747708778494,149.4908905029297,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.49088881622956,153.45091236103036,149.48099419563232,151.9560089111328,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,152.1738230085365,157.08424411868546,151.52041544835222,156.292236328125,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,156.07443864639328,159.41076911278344,154.9656367690109,158.94546508789062,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,160.06415906541693,164.04398732160183,159.3909622522662,159.4107666015625,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.50974956386625,160.1829614471329,157.4703397784174,159.79685974121094,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,159.1434390929906,160.51954660904542,158.04453200417774,160.32154846191406,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.9752544198583,158.84644937104656,154.79732871930807,155.24282836914062,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,157.7772192291654,159.57903703295463,157.20301405343994,158.63853454589844,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,158.39103600928925,163.8657669656574,158.32172835111982,163.64796447753906,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,165.80618327618268,168.598007154661,162.8856689034683,163.12327575683594,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,157.1535631579263,162.5589876400006,156.22295506965517,162.12338256835938,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,162.3807546672822,163.31136253125393,158.12372672905474,160.2225341796875,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,162.64808081473805,166.20221387313833,162.6381861928987,163.6678009033203,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,167.39018930386322,169.86520390480817,166.657579543719,169.4691925048828,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,170.40970139607015,174.20142538295306,168.99398526168648,173.33021545410156,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,173.16193779942867,174.9835450531138,172.1818265076838,172.8154296875,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.45895473924995,177.83477936658826,172.94414739888884,177.6565704345703,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,179.3098483303191,180.30976387122436,173.77571945147457,173.98362731933594,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.49854169287042,175.9636619317931,170.48893026975966,172.58773803710938,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,173.35994450416152,177.7060700704347,170.5879247909966,177.50807189941406,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.48825183548175,179.32966336488852,169.04350294098862,170.5384063720703,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,168.23168225464468,171.7363113276553,167.99409052514568,169.42959594726562,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,166.59820259606332,168.8752193370181,165.78640555996526,168.0535125732422,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,169.8454073849767,171.4690164337634,167.42979060613268,171.26112365722656,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,171.3105919896544,174.1024155152612,170.4294874575998,173.88461303710938,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,174.09252375657815,175.08252954397685,173.51831858713214,174.51821899414062,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,175.32014634774714,178.61686790419714,175.30035710569638,178.52777099609375,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,178.35948443687377,179.51778964315335,176.7457698242049,177.4981689453125,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,177.53777695241328,178.82478776757998,176.3596674009828,177.5872802734375,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,177.67636387361955,178.76537642937865,176.31015086844752,176.41905212402344,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,176.3101565990726,177.4387627815918,175.4884498450721,175.7953643798828,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,176.05277625823558,181.0523097914983,175.93398036721175,180.1909942626953,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.80479331127546,181.1116927418729,177.3298627236012,177.90406799316406,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.8149749529639,178.36937588563293,172.89464401608737,173.17184448242188,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.97400693173066,173.54802817909783,169.92460314983632,170.281005859375,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,171.1621310664169,172.39963852542746,169.32071936315748,170.44932556152344,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,167.3901972961038,170.77601561910149,166.4892883128352,170.4691162109375,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,170.5978049130985,173.4292069692868,169.1127962287141,173.33021545410156,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,174.35982614662308,175.40922993470105,173.07283062164623,173.77572631835938,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,174.02323372208025,174.85483504219386,170.0731047921041,170.4691162109375,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,169.62762601732456,172.04324309715687,169.38012451498588,171.34034729003906,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.79591378738644,170.81561869982312,167.71691037157512,168.10301208496094,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,168.30099075192336,169.37019885886687,164.28156950744267,164.56866455078125,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,165.311191176889,167.9842042509591,162.53917146417876,162.86587524414062,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.7767716970633,164.6676866314393,160.6779639788274,160.786865234375,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.42073003152254,160.6779420140456,153.15389200144241,160.00473022460938,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,157.39112827264373,161.1333492358545,155.45072523572222,158.18313598632812,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.86595986754122,162.74706448825663,156.24273377270367,158.0940399169922,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.8264531858642,162.20256076337864,156.69813045332086,157.6287384033203,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,164.05389338808763,168.64752041330743,161.17297243461158,168.62771606445312,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.45941112213438,173.25103615367465,167.81589820978868,173.03323364257812,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,172.27093482856998,173.09264160323227,170.587927686886,172.8649444580078,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,173.00352358369815,174.12223503659285,171.59771707892025,174.08262634277344,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,172.73622344797076,174.47864348230152,170.39980894344717,171.17201232910156,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,170.18076083066512,172.5796409793265,169.1894935421579,170.8845672607422,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,171.350467451423,172.43094518692237,169.45714326317366,170.16094970703125,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,170.23030369511724,173.81870106897884,169.93292052455442,173.30323791503906,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.5125828615193,175.1073340696503,173.3726165762466,174.74057006835938,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,172.6192769056575,173.94757137972226,170.05189837917317,170.61691284179688,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.8250912862739,171.56854174239533,166.57254620695787,167.1673126220703,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.90838922473029,168.09909642895062,165.1054651992611,167.40521240234375,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.47695320962967,171.43965801676265,168.7632396205746,171.2810516357422,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,170.349283063953,171.82626158698656,168.56499898778506,171.0431671142578,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,169.5364308681086,170.40875085900717,166.99878921335352,167.40521240234375,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,168.33700207965728,169.05070054356474,164.73869732666938,165.83900451660156,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.53926516678146,165.23433880393893,160.73397705999994,162.88504028320312,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,164.0943831648147,164.69905682644028,158.35495211884296,158.6721649169922,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,151.24753953284124,161.42785712728852,150.67260278609314,161.31881713867188,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,162.40921086021282,163.67803163837567,159.46514613066114,163.410400390625,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,161.63603148488517,163.97542274375022,161.01152829220408,163.67803955078125,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,163.26172705233145,165.14514406418888,160.5555714628837,161.7748260498047,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.95443571848236,165.89850089762828,161.5270083436796,165.10548400878906,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.99877945218228,167.43493942213777,164.10428116356618,164.77833557128906,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,163.05355140938542,164.1042922485981,160.68442334485607,161.7450714111328,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.9334170899732,163.57892434011342,157.65113534872225,157.90887451171875,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.43304742661508,161.45758941576887,154.43941656193232,156.06509399414062,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,160.0698438745805,161.98299768271306,158.0179283711022,161.52700805664062,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,158.80101821254252,158.989361419365,154.6178690023566,157.1356964111328,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.5420724438173,157.88902197793277,153.15076646498136,153.37875366210938,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,150.127410552318,152.774092093158,148.78920894207036,149.30465698242188,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.582214237944,154.2114453664796,149.0667661849918,153.73562622070312,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,155.67852271027488,158.60275803646465,153.11114419468865,158.1963348388672,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,157.22490439731808,159.59403259920398,156.25346669490844,159.21734619140625,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,159.10832041863992,163.0436530951302,158.36486988971416,162.5480194091797,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,162.08209579185905,164.8973061589769,161.58646218768484,163.93577575683594,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,164.06464151026125,167.94050019202376,163.46989021960468,167.3457489013672,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.52298782878287,171.13237440957974,166.18594547433256,168.72360229492188,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,169.5661721586164,172.61927708196112,168.72360407743318,172.54989624023438,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,172.36155301338798,173.74932110305383,171.2414161888834,173.1942138671875,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,170.66645896020378,174.1953675023063,170.49794536415237,174.06651306152344,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,175.14700548096687,177.44673753928953,174.80005590779479,177.39718627929688,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.9907776079845,178.04151851502155,175.1569270717522,176.21759033203125,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,176.28697907345958,176.47532228703255,172.87701702392917,173.08518981933594,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,172.51022715969754,173.35281031796424,170.43848237120457,172.78778076171875,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,173.04551481080972,176.93128025013135,172.916645240263,176.8817138671875,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,175.94994461650458,176.74296147650358,172.89683953710852,173.53125,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,170.85482294442838,172.11373658066415,168.64430122334272,170.32945251464844,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,169.665296394738,171.8460811943685,168.3667387919118,170.63673400878906,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,170.27988886638815,170.27988886638815,167.72241751821616,168.60464477539062,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,167.23669353531054,167.5538911694186,164.0547192143459,164.3025360107422,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,166.55273390376584,168.3865693105695,165.18478020665574,166.1958770751953,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,165.92821741729253,169.54633667791725,165.31363658822593,168.91192626953125,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,169.12999814068814,169.7743308705497,163.59872556819087,163.84654235839844,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,162.48852783562592,165.14513196410638,162.14159336911285,163.6284942626953,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,163.57891992587136,166.35447115079717,162.47861271306476,165.93812561035156,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,167.2862451309006,167.40520747877537,164.6494859073444,165.7696075439453,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,167.4349663904133,170.03208192459374,164.46116443504744,164.96670532226562,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,165.00635231798768,166.4040276385376,160.0896601257617,160.3771209716797,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,159.71295598686078,161.7450566391739,157.07619690257664,161.4575958251953,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,160.8331133962531,160.92232381977985,155.35140664277517,155.4307098388672,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,154.54847302951916,158.3945794863105,154.02310262272115,155.2027130126953,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,157.85930550689923,163.08328801533926,157.54209273479066,162.21096801757812,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,160.42669734889168,164.7486234128142,155.87678403948993,156.27328491210938,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,155.34149760095795,156.8482129324933,151.93153583652065,156.58058166503906,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,156.7689082851918,159.30656513037567,154.95490254265337,158.08729553222656,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,158.27563744334842,165.02616488704265,157.86921424726492,164.5701904296875,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,162.4191443788186,162.64713161034837,153.59685681021196,155.40097045898438,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,154.87481106491109,158.2798610586437,153.0581249690686,156.1355743408203,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,153.80266420732116,154.69612455997031,150.38770765573366,150.95355224609375,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,154.38840287628904,155.59952707122858,151.81723683425432,153.3857421875,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,152.38307085785848,154.31887882617508,144.74902403749422,145.4340057373047,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,141.73116846366523,145.13620352153742,137.79005411909583,141.52268981933594,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,143.53791338166033,147.02238319608435,142.06868657534454,146.03958129882812,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,144.49092447949562,146.44659120321194,143.13088283318277,144.48098754882812,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,147.77684341697514,148.6802255756009,145.61269797915526,148.15408325195312,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,145.7814714098873,146.28775500898428,138.88203004967724,139.79534912109375,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.86219085230275,140.62923776093464,135.60605844890728,136.35060119628906,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,138.07793749703902,139.67622327962164,131.645092083235,136.58885192871094,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,136.78738280792436,142.21758229550522,136.6484021051316,142.0686798095703,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,139.78542197691854,140.93698510605824,136.33074773726096,139.3386993408203,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,137.42273921872214,140.75829157067912,137.33339771813021,139.49754333496094,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,136.390306674351,143.28973326557036,136.1421257527405,142.7338104248047,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,144.33210213660297,148.5908802626007,144.20304320474298,148.55117797851562,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,147.98532587760639,149.56375288938744,145.77154117036707,147.75698852539062,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,148.80927339999707,150.6358964813733,146.6054256211368,147.62794494628906,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,146.75434553594118,150.1693174677386,145.7914023407159,150.10975646972656,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,145.83110316602864,146.8933247791657,143.4088701004318,144.32217407226562,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,145.96015305710577,147.4889559190541,143.84564689313325,145.07662963867188,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,143.29966910060756,147.91582814813964,143.05148818089592,147.62794494628906,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,147.49887612629806,148.77948292109008,146.38703052785783,146.88339233398438,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,146.00980758802268,146.8734723832474,141.49291160052343,141.60211181640625,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,139.25927565980368,139.7357787815499,136.0627042203906,136.1322021484375,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,131.90321232618817,134.21626070081146,130.48362449996668,130.92042541503906,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,132.1613091531334,132.91577370123463,130.52330598271703,131.7939910888672,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,133.31286039546794,136.34067074153285,131.19836919293874,134.44456481933594,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,131.11893816537355,131.42668006538247,128.10104986360264,129.11363220214844,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,129.12357361047205,132.1116663711786,128.86545576453824,130.60272216796875,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,132.44919290405485,136.0627065297986,132.3499296237102,134.88136291503906,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,133.80920489247794,136.7575951415103,132.93561844118815,134.36514282226562,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,135.8244545208393,137.5815644420526,134.64311097581628,137.26390075683594,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,138.8820234804288,140.8774075808168,138.75297971485728,140.6292266845703,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,141.6616525479414,142.44591266282575,139.94424498728844,140.6292266845703,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,141.0958177663617,142.37642461478964,136.3208194150737,136.43994140625,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,136.459793806928,139.64642810554085,135.67553367394143,138.21690368652344,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,136.25133157263517,137.36317729993314,132.7966572429865,135.72518920898438,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,135.0501269814677,138.02829811451275,134.67290227175997,137.91909790039062,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,136.76753715405113,140.5795922134038,135.9336378022625,140.5299530029297,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,140.32148253273485,143.07131591238942,140.0534429277408,141.8800506591797,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,142.2473634173755,145.48365217167145,142.23744163418976,145.2851104736328,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,144.20304571947742,146.47639157786392,143.9449429990184,145.9700927734375,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,144.61006949528064,145.57301276225112,142.733822179302,143.81588745117188,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,144.6993818623864,147.36981068475808,143.99455661163788,144.7986602783203,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,141.94957189552215,145.3843875255837,141.0858919481818,144.43138122558594,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,143.03162281354528,147.86618205738918,142.20766038069377,147.38967895507812,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,148.6901546469008,149.76229806115654,147.1216493824023,149.0773162841797,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,149.6431719936292,150.46713446034929,145.6325598700222,145.9998779296875,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,146.84368488355693,150.12959783972357,145.84103942025354,149.90127563476562,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,150.02037944410006,152.6014667575553,149.2758367745756,151.92640686035156,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,153.37579861856642,154.4380201582413,150.83442858613344,154.21961975097656,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,154.2593396537058,155.14286316666437,152.29375091152784,152.9687957763672,66675400,0.0,0.0
